704.46997,0.2569012
704.47498,0.2569012
704.47998,0.2569012
704.48499,0.2569012
704.48999,0.2569012
704.495,0.2569012
704.5,0.25710335
704.505,0.25817478
704.51001,0.25924623
704.51501,0.26031765
704.52002,0.26138908
704.52502,0.26246053
704.53003,0.26353195
704.53497,0.26460338
704.53998,0.2656748
704.54498,0.26674625
704.54999,0.26781768
704.55499,0.2688891
704.56,0.26996055
704.565,0.27131501
704.57001,0.27345785
704.57501,0.27560073
704.58002,0.27774358
704.58502,0.27988645
704.59003,0.28202933
704.59497,0.28435412
704.59998,0.28734607
704.60498,0.28948891
704.60999,0.29163179
704.61499,0.29377463
704.62,0.29672614
704.625,0.29994044
704.63,0.30315474
704.63501,0.30642968
704.64001,0.31071541
704.64502,0.31500113
704.65002,0.31928685
704.65503,0.32401735
704.65997,0.32937449
704.66498,0.33442843
704.66998,0.33871415
704.67499,0.34253493
704.67999,0.34574923
704.685,0.34928697
704.69,0.3535727
704.69501,0.35765627
704.70001,0.36087057
704.70502,0.36408487
704.71002,0.36729917
704.71503,0.37051347
704.71997,0.37289891
704.72498,0.37504178
704.72998,0.37718466
704.73499,0.37924665
704.73999,0.38031808
704.745,0.38138953
704.75,0.38189492
704.755,0.38142994
704.76001,0.38035852
704.76501,0.37928709
704.77002,0.37821564
704.77502,0.3776294
704.78003,0.3776294
704.78497,0.37728572
704.78998,0.3762143
704.79498,0.37514287
704.79999,0.37407142
704.80499,0.373
704.81,0.37192857
704.815,0.37085712
704.82001,0.3697857
704.82501,0.36871427
704.83002,0.36764285
704.83502,0.3665714
704.84003,0.36549997
704.84497,0.36442855
704.84998,0.36402422
704.85498,0.36509565
704.85999,0.3661671
704.86499,0.36723852
704.87,0.36830994
704.875,0.3693814
704.88,0.37079647
704.88501,0.37293935
704.89001,0.37508222
704.89502,0.37732616
704.90002,0.38054046
704.90503,0.38375476
704.90997,0.38702971
704.91498,0.39131543
704.91998,0.39560115
704.92499,0.40031141
704.92999,0.40566859
704.935,0.41102573
704.94,0.41729262
704.94501,0.42372119
704.95001,0.43071583
704.95502,0.43714443
704.96002,0.44365388
704.96503,0.45115393
704.96997,0.45865396
704.97498,0.46676046
704.97998,0.47496802
704.98499,0.48267022
704.98999,0.49124166
704.995,0.49993441
705,0.50850588
705.005,0.51719862
705.01001,0.52676064
705.01501,0.53539276
705.02002,0.54503566
705.02502,0.55429447
705.03003,0.56393737
705.03497,0.57386327
705.03998,0.58364767
705.04498,0.59347248
705.04999,0.60349947
705.05499,0.61314237
705.06,0.62369496
705.065,0.63333786
705.07001,0.64354682
705.07501,0.65363443
705.08002,0.66341883
705.08502,0.6739108
705.09003,0.6835537
705.09497,0.69293374
705.09998,0.70243514
705.10498,0.71193653
705.10999,0.72050798
705.11499,0.7289986
705.12,0.73649859
705.125,0.74480724
705.13,0.7523073
705.13501,0.75950408
705.14001,0.76593268
705.14502,0.7721591
705.15002,0.77751631
705.15503,0.78287345
705.15997,0.78719962
705.16498,0.79148531
705.16998,0.79518479
705.17499,0.79839909
705.17999,0.80145168
705.185,0.80359453
705.19,0.80573744
705.19501,0.80788028
705.20001,0.80907297
705.20502,0.81014442
705.21002,0.81121588
705.21503,0.81228727
705.21997,0.81335872
705.22498,0.81352043
705.22998,0.81352043
705.23499,0.81352043
705.23999,0.81352043
705.245,0.81352043
705.25,0.81352043
705.255,0.81352043
705.26001,0.81352043
705.26501,0.81352043
705.27002,0.81352043
705.27502,0.81352043
705.28003,0.81352043
705.28497,0.81352043
705.28998,0.81352043
705.29498,0.81352043
705.29999,0.81352043
705.30499,0.81352043
705.31,0.81352043
705.315,0.81352043
705.32001,0.81352043
705.32501,0.81352043
705.33002,0.81352043
705.33502,0.81352043
705.34003,0.81352043
705.34497,0.81352043
705.34998,0.81352043
705.35498,0.81352043
705.35999,0.81352043
705.36499,0.81352043
705.37,0.81352043
705.375,0.81352043
705.38,0.81352043
705.38501,0.81352043
705.39001,0.81352043
705.39502,0.81352043
705.40002,0.81352043
705.40503,0.81352043
705.40997,0.81352043
705.41498,0.81352043
705.41998,0.81352043
705.42499,0.81352043
705.42999,0.81352043
705.435,0.81352043
705.44,0.81352043
705.44501,0.81352043
705.45001,0.81352043
705.45502,0.81352043
705.46002,0.81352043
705.46503,0.81352043
705.46997,0.81352043
705.47498,0.81352043
705.47998,0.81352043
705.48499,0.81352043
705.48999,0.81352043
705.495,0.81352043
705.5,0.81352043
705.505,0.81352043
705.51001,0.81352043
705.51501,0.81352043
705.52002,0.81352043
705.52502,0.81352043
705.53003,0.81352043
705.53497,0.81352043
705.53998,0.81352043
705.54498,0.81352043
705.54999,0.81352043
705.55499,0.81352043
705.56,0.81352043
705.565,0.81352043
705.57001,0.81352043
705.57501,0.81352043
705.58002,0.81352043
705.58502,0.81352043
705.59003,0.81352043
705.59497,0.81352043
705.59998,0.81352043
705.60498,0.81352043
705.60999,0.81352043
705.61499,0.81352043
705.62,0.81352043
705.625,0.81352043
705.63,0.81352043
705.63501,0.81352043
705.64001,0.81352043
705.64502,0.81352043
705.65002,0.81352043
705.65503,0.81352043
705.65997,0.81352043
705.66498,0.81352043
705.66998,0.81352043
705.67499,0.81352043
705.67999,0.81352043
705.685,0.81352043
705.69,0.81352043
705.69501,0.81352043
705.70001,0.81352043
705.70502,0.81352043
705.71002,0.81352043
705.71503,0.81352043
705.71997,0.81352043
705.72498,0.81352043
705.72998,0.81352043
705.73499,0.81352043
705.73999,0.81352043
705.745,0.81352043
705.75,0.81352043
705.755,0.81352043
705.76001,0.81352043
705.76501,0.81352043
705.77002,0.81352043
705.77502,0.81352043
705.78003,0.81352043
705.78497,0.81352043
705.78998,0.81352043
705.79498,0.81352043
705.79999,0.81352043
705.80499,0.81352043
705.81,0.81352043
705.815,0.81352043
705.82001,0.81352043
705.82501,0.81352043
705.83002,0.81352043
705.83502,0.81352043
705.84003,0.81352043
705.84497,0.81352043
705.84998,0.81352043
705.85498,0.81352043
705.85999,0.81352043
705.86499,0.81352043
705.87,0.81352043
705.875,0.81352043
705.88,0.81352043
705.88501,0.81352043
705.89001,0.81352043
705.89502,0.81303525
705.90002,0.81196386
705.90503,0.8108924
705.90997,0.80982101
705.91498,0.80874956
705.91998,0.8076781
705.92499,0.80660671
705.92999,0.80488837
705.935,0.80274546
705.94,0.80060261
705.94501,0.79845977
705.95001,0.79631686
705.95502,0.79405272
705.96002,0.79083842
705.96503,0.78762412
705.96997,0.78440982
705.97498,0.78119552
705.97998,0.77699065
705.98499,0.77270496
705.98999,0.76841921
705.995,0.7646389
706,0.7612831
706.005,0.75699735
706.01001,0.75271159
706.01501,0.7484259
706.02002,0.74414015
706.02502,0.7398544
706.03003,0.73538673
706.03497,0.73110104
706.03998,0.72681528
706.04498,0.72252959
706.04999,0.71824384
706.05499,0.71409959
706.06,0.71062249
706.065,0.7063368
706.07001,0.70205104
706.07501,0.69776535
706.08002,0.69449037
706.08502,0.69127607
706.09003,0.68804157
706.09497,0.68375582
706.09998,0.67963183
706.10498,0.67641753
706.10999,0.67320323
706.11499,0.66998893
706.12,0.66677463
706.125,0.66356033
706.13,0.66121531
706.13501,0.65903205
706.14001,0.65581775
706.14502,0.65260345
706.15002,0.64938915
706.15503,0.64617485
706.15997,0.64324355
706.16498,0.6411007
706.16998,0.63895786
706.17499,0.63681495
706.17999,0.63467211
706.185,0.63252926
706.19,0.63042682
706.19501,0.62935537
706.20001,0.62775832
706.20502,0.62561548
706.21002,0.62347257
706.21503,0.62132972
706.21997,0.61918688
706.22498,0.61704403
706.22998,0.61490113
706.23499,0.6128189
706.23999,0.6117475
706.245,0.61067605
706.25,0.6096046
706.255,0.6085332
706.26001,0.60746175
706.26501,0.60639036
706.27002,0.6053189
706.27502,0.60424745
706.28003,0.60317606
706.28497,0.6021046
706.28998,0.60103315
706.29498,0.59996176
706.29999,0.5994361
706.30499,0.5994361
706.31,0.5994361
706.315,0.5994361
706.32001,0.5994361
706.32501,0.5994361
706.33002,0.5994361
706.33502,0.5994361
706.34003,0.5994361
706.34497,0.5994361
706.34998,0.5994361
706.35498,0.5994361
706.35999,0.5994361
706.36499,0.5994361
706.37,0.5994361
706.375,0.5994361
706.38,0.5994361
706.38501,0.5994361
706.39001,0.5994361
706.39502,0.5994361
706.40002,0.5994361
706.40503,0.5994361
706.40997,0.5994361
706.41498,0.5994361
706.41998,0.5994361
706.42499,0.5994361
706.42999,0.5994361
706.435,0.5994361
706.44,0.5994361
706.44501,0.5994361
706.45001,0.5994361
706.45502,0.5994361
706.46002,0.5994361
706.46503,0.5994361
706.46997,0.5994361
706.47498,0.5994361
706.47998,0.5994361
706.48499,0.5994361
706.48999,0.5994361
706.495,0.5994361
706.5,0.5994361
706.505,0.59923398
706.51001,0.59816253
706.51501,0.59709108
706.52002,0.59601969
706.52502,0.59494823
706.53003,0.59387678
706.53497,0.59280539
706.53998,0.59173393
706.54498,0.59066254
706.54999,0.58959109
706.55499,0.58851963
706.56,0.58744824
706.565,0.58637679
706.57001,0.58502233
706.57501,0.58287948
706.58002,0.58073658
706.58502,0.57859373
706.59003,0.57645088
706.59497,0.57430798
706.59998,0.57198322
706.60498,0.56899124
706.60999,0.5668484
706.61499,0.56470555
706.62,0.5625627
706.625,0.5596112
706.63,0.5563969
706.63501,0.5531826
706.64001,0.54990762
706.64502,0.54562193
706.65002,0.54133618
706.65503,0.53705049
706.65997,0.53231996
706.66498,0.52696282
706.66998,0.52190888
706.67499,0.51762319
706.67999,0.51333743
706.685,0.50905168
706.69,0.50444251
706.69501,0.49908537
706.70001,0.49393034
706.70502,0.48964462
706.71002,0.48535889
706.71503,0.48107317
706.71997,0.47678745
706.72498,0.47333056
706.72998,0.47011626
706.73499,0.46690196
706.73999,0.46376851
706.745,0.46162567
706.75,0.45948279
706.755,0.45733991
706.76001,0.45566201
706.76501,0.45459059
706.77002,0.45351917
706.77502,0.45244771
706.78003,0.45137629
706.78497,0.45030487
706.78998,0.44957709
706.79498,0.44957709
706.79999,0.44957709
706.80499,0.44957709
706.81,0.44957709
706.815,0.44957709
706.82001,0.44957709
706.82501,0.44957709
706.83002,0.44957709
706.83502,0.44957709
706.84003,0.44957709
706.84497,0.44957709
706.84998,0.44957709
706.85498,0.44949624
706.85999,0.44842479
706.86499,0.44735336
706.87,0.44628194
706.875,0.44521052
706.88,0.44413906
706.88501,0.44272396
706.89001,0.44058111
706.89502,0.43843824
706.90002,0.4361943
706.90503,0.43298
706.90997,0.4297657
706.91498,0.42649075
706.91998,0.42220503
706.92499,0.41791931
706.92999,0.41320905
706.935,0.40785187
706.94,0.40249473
706.94501,0.39622784
706.95001,0.38979924
706.95502,0.3828046
706.96002,0.37637603
706.96503,0.36986655
706.96997,0.36236653
706.97498,0.3548665
706.97998,0.34676
706.98499,0.33855245
706.98999,0.33085024
706.995,0.3222788
707,0.31358603
707.005,0.30501458
707.01001,0.29632184
707.01501,0.28675979
707.02002,0.2781277
707.02502,0.2684848
707.03003,0.25922599
707.03497,0.24958311
707.03998,0.23965719
707.04498,0.22987279
707.04999,0.22004797
707.05499,0.21002097
707.06,0.20037808
707.065,0.18982549
707.07001,0.18018259
707.07501,0.16997366
707.08002,0.15988602
707.08502,0.15010162
707.09003,0.13960966
707.09497,0.12996678
707.09998,0.12058669
707.10498,0.1110853
707.10999,0.10158393
707.11499,0.093012467
707.12,0.084521867
707.125,0.077021845
707.13,0.068713188
707.13501,0.061213158
707.14001,0.054016367
707.14502,0.047587775
707.15002,0.041361336
707.15503,0.036004175
707.15997,0.030647011
707.16498,0.02632085
707.16998,0.02203512
707.17499,0.018335646
707.17999,0.015121348
707.185,0.012068776
707.19,0.0099259121
707.19501,0.0077830469
707.20001,0.0056401822
707.20502,0.0044474555
707.21002,0.0033760229
707.21503,0.0023045905
707.21997,0.0012331581
707.22498,0.00016172565
707.22998,0
707.23499,0
707.23999,0
707.245,0
707.25,0
707.255,0
707.26001,0
707.26501,0
707.27002,0
707.27502,0
707.28003,0
707.28497,0
707.28998,0
707.29498,0
707.29999,0
707.30499,0
707.31,0
707.315,0
707.32001,0
707.32501,0
707.33002,0
707.33502,0
707.34003,0
707.34497,0
707.34998,0
707.35498,0
707.35999,0
707.36499,0
707.37,0
707.375,0
707.38,0
707.38501,0
707.39001,0
707.39502,0
707.40002,0
707.40503,0
707.40997,0
707.41498,0
707.41998,0
707.42499,0
707.42999,0
707.435,0
707.44,0
707.44501,0
707.45001,0
707.45502,0
707.46002,0
707.46503,0
707.46997,0
707.47498,0
707.47998,0
707.48499,0
707.48999,0
707.495,0
707.5,0
707.505,0
707.51001,0
707.51501,0
707.52002,0
707.52502,0
707.53003,0
707.53497,0
707.53998,0
707.54498,0
707.54999,0
707.55499,0
707.56,0
707.565,0
707.57001,0
707.57501,0
707.58002,0
707.58502,0
707.59003,0
707.59497,0
707.59998,0
707.60498,0
707.60999,0
707.61499,0
707.62,0
707.625,0
707.63,0
707.63501,0
707.64001,0
707.64502,0
707.65002,0
707.65503,0
707.65997,0
707.66498,0
707.66998,0
707.67499,0
707.67999,0
707.685,0
707.69,0
707.69501,0
707.70001,0
707.70502,0
707.71002,0
707.71503,0
707.71997,0
707.72498,0
707.72998,0
707.73499,0
707.73999,0
707.745,0
707.75,0
707.755,0
707.76001,0
707.76501,0
707.77002,0
707.77502,0
707.78003,0
707.78497,0
707.78998,0
707.79498,0
707.79999,0
707.80499,0
707.81,0
707.815,0
707.82001,0
707.82501,0
707.83002,0
707.83502,0
707.84003,0
707.84497,0
707.84998,0
707.85498,0
707.85999,0
707.86499,0
707.87,0
707.875,0
707.88,0
707.88501,0
707.89001,0
707.89502,0
707.90002,0
707.90503,0
707.90997,0
707.91498,0
707.91998,0
707.92499,0
707.92999,0
707.935,0
707.94,0
707.94501,0
707.95001,0
707.95502,0
707.96002,0
707.96503,0
707.96997,0
707.97498,0
707.97998,0
707.98499,0
707.98999,0
707.995,0
708,0
708.005,0
708.01001,0
708.01501,0
708.02002,0
708.02502,0
708.03003,0
708.03497,0
708.03998,0
708.04498,0
708.04999,0
708.05499,0
708.06,0
708.065,0
708.07001,0
708.07501,0
708.08002,0
708.08502,0
708.09003,0
708.09497,0
708.09998,0
708.10498,0
708.10999,0
708.11499,0
708.12,0
708.125,0
708.13,0
708.13501,0
708.14001,0
708.14502,0
708.15002,0
708.15503,0
708.15997,0
708.16498,0
708.16998,0
708.17499,0
708.17999,0
708.185,0
708.19,0
708.19501,0
708.20001,0
708.20502,0
708.21002,0
708.21503,0
708.21997,0
708.22498,0
708.22998,0
708.23499,0
708.23999,0
708.245,0
708.25,0
708.255,0
708.26001,0
708.26501,0
708.27002,0
708.27502,0
708.28003,0
708.28497,0
708.28998,0
708.29498,0
708.29999,0
708.30499,0
708.31,0
708.315,0
708.32001,0
708.32501,0
708.33002,0
708.33502,0
708.34003,0
708.34497,0
708.34998,0
708.35498,0
708.35999,0
708.36499,0
708.37,0
708.375,0
708.38,0
708.38501,0
708.39001,0
708.39502,0
708.40002,0
708.40503,0
708.40997,0
708.41498,0
708.41998,0
708.42499,0
708.42999,0
708.435,0
708.44,0
708.44501,0
708.45001,0
708.45502,0
708.46002,0
708.46503,0
708.46997,0
708.47498,0
708.47998,0
708.48499,0
708.48999,0
708.495,0
708.5,0
708.505,0
708.51001,0
708.51501,0
708.52002,0
708.52502,0
708.53003,0
708.53497,0
708.53998,0
708.54498,0
708.54999,0
708.55499,0
708.56,0
708.565,0
708.57001,0
708.57501,0
708.58002,0
708.58502,0
708.59003,0
708.59497,0
708.59998,0
708.60498,0
708.60999,0
708.61499,0
708.62,0
708.625,0
708.63,0
708.63501,0
708.64001,0
708.64502,0
708.65002,0
708.65503,0
708.65997,0
708.66498,0
708.66998,0
708.67499,0
708.67999,0
708.685,0
708.69,0
708.69501,0
708.70001,0
708.70502,0
708.71002,0
708.71503,0
708.71997,0
708.72498,0
708.72998,0
708.73499,0
708.73999,0
708.745,0
708.75,0
708.755,0
708.76001,0
708.76501,0
708.77002,0
708.77502,0
708.78003,0
708.78497,0
708.78998,0
708.79498,0
708.79999,0
708.80499,0
708.81,0
708.815,0
708.82001,0
708.82501,0
708.83002,0
708.83502,0
708.84003,0
708.84497,0
708.84998,0
708.85498,0
708.85999,0
708.86499,0
708.87,0
708.875,0
708.88,0
708.88501,0
708.89001,0
708.89502,0
708.90002,0
708.90503,0
708.90997,0
708.91498,0
708.91998,0
708.92499,0
708.92999,0
708.935,0
708.94,0
708.94501,0
708.95001,0
708.95502,0
708.96002,0
708.96503,0
708.96997,0
708.97498,0
708.97998,0
708.98499,0
708.98999,0
708.995,0
709,0
709.005,0
709.01001,0
709.01501,0
709.02002,0
709.02502,0
709.03003,0
709.03497,0
709.03998,0
709.04498,0
709.04999,0
709.05499,0
709.06,0
709.065,0
709.07001,0
709.07501,0
709.08002,0
709.08502,0
709.09003,0
709.09497,0
709.09998,0
709.10498,0
709.10999,0
709.11499,0
709.12,0
709.125,0
709.13,0
709.13501,0
709.14001,0
709.14502,0
709.15002,0
709.15503,0
709.15997,0
709.16498,0
709.16998,0
709.17499,0
709.17999,0
709.185,0
709.19,0
709.19501,0
709.20001,0
709.20502,0
709.21002,0
709.21503,0
709.21997,0
709.22498,0
709.22998,0
709.23499,0
709.23999,0
709.245,0
709.25,0
709.255,0
709.26001,0
709.26501,0
709.27002,0
709.27502,0
709.28003,0
709.28497,0
709.28998,0
709.29498,0
709.29999,0
709.30499,0
709.31,0
709.315,0
709.32001,0
709.32501,0
709.33002,0
709.33502,0
709.34003,0
709.34497,0
709.34998,0
709.35498,0
709.35999,0
709.36499,0
709.37,0
709.375,0
709.38,0
709.38501,0
709.39001,0
709.39502,0
709.40002,0
709.40503,0
709.40997,0
709.41498,0
709.41998,0
709.42499,0
709.42999,0
709.435,0
709.44,0
709.44501,0
709.45001,0
709.45502,0
709.46002,0
709.46503,0
709.46997,0
709.47498,0
709.47998,0
709.48499,0
709.48999,0
709.495,0
709.5,0
709.505,0
709.51001,0
709.51501,0
709.52002,0
709.52502,0
709.53003,0
709.53497,0
709.53998,0
709.54498,0
709.54999,0
709.55499,0
709.56,0
709.565,0
709.57001,0
709.57501,0
709.58002,0
709.58502,0
709.59003,0
709.59497,0
709.59998,0
709.60498,0
709.60999,0
709.61499,0
709.62,0
709.625,0
709.63,0
709.63501,0
709.64001,0
709.64502,0
709.65002,0
709.65503,0
709.65997,0
709.66498,0
709.66998,0
709.67499,0
709.67999,0
709.685,0
709.69,0
709.69501,0
709.70001,0
709.70502,0
709.71002,0
709.71503,0
709.71997,0
709.72498,0
709.72998,0
709.73499,0
709.73999,0
709.745,0
709.75,0
709.755,0
709.76001,0
709.76501,0
709.77002,0
709.77502,0
709.78003,0
709.78497,0
709.78998,0
709.79498,0
709.79999,0
709.80499,0
709.81,0
709.815,0
709.82001,0
709.82501,0
709.83002,0
709.83502,0
709.84003,0
709.84497,0
709.84998,0
709.85498,0
709.85999,0
709.86499,0
709.87,0
709.875,0
709.88,0
709.88501,0
709.89001,0
709.89502,0
709.90002,0
709.90503,0
709.90997,0
709.91498,0
709.91998,0
709.92499,0
709.92999,0
709.935,0
709.94,0
709.94501,0
709.95001,0
709.95502,0
709.96002,0
709.96503,0
709.96997,0
709.97498,0
709.97998,0
709.98499,0
709.98999,0
709.995,0
710,0
710.005,0
710.01001,0
710.01501,0
710.02002,0
710.02502,0
710.03003,0
710.03497,0
710.03998,0
710.04498,0
710.04999,0
710.05499,0
710.06,0
710.065,0
710.07001,0
710.07501,0
710.08002,0
710.08502,0
710.09003,0
710.09497,0
710.09998,0
710.10498,0
710.10999,0
710.11499,0
710.12,0
710.125,0
710.13,0
710.13501,0
710.14001,0
710.14502,0
710.15002,0
710.15503,0
710.15997,0
710.16498,0
710.16998,0
710.17499,0
710.17999,0
710.185,0
710.19,0
710.19501,0
710.20001,0
710.20502,0
710.21002,0
710.21503,0
710.21997,0
710.22498,0
710.22998,0
710.23499,0
710.23999,0
710.245,0
710.25,0
710.255,0
710.26001,0
710.26501,0
710.27002,0
710.27502,0
710.28003,0
710.28497,0
710.28998,0
710.29498,0
710.29999,0
710.30499,0
710.31,0
710.315,0
710.32001,0
710.32501,0
710.33002,0
710.33502,0
710.34003,0
710.34497,0
710.34998,0
710.35498,0
710.35999,0
710.36499,0
710.37,0
710.375,0
710.38,0
710.38501,0
710.39001,0
710.39502,0
710.40002,0
710.40503,0
710.40997,0
710.41498,0
710.41998,0
710.42499,0
710.42999,0
710.435,0
710.44,0
710.44501,0
710.45001,0
710.45502,0
710.46002,0
710.46503,0
710.46997,0
710.47498,0
710.47998,0
710.48499,0
710.48999,0
710.495,0
710.5,0
710.505,0
710.51001,0
710.51501,0
710.52002,0
710.52502,0
710.53003,0
710.53497,0
710.53998,0
710.54498,0
710.54999,0
710.55499,0
710.56,0
710.565,0
710.57001,0
710.57501,0
710.58002,0
710.58502,0
710.59003,0
710.59497,0
710.59998,0
710.60498,0
710.60999,0
710.61499,0
710.62,0
710.625,0
710.63,0
710.63501,0
710.64001,0
710.64502,0
710.65002,0
710.65503,0
