758.47498,0.43795305
758.47998,0.43688163
758.48499,0.43581021
758.48999,0.43564847
758.495,0.43667948
758.5,0.43775091
758.505,0.4396714
758.51001,0.44181427
758.51501,0.44448274
758.52002,0.44769704
758.52502,0.45165932
758.53003,0.45594504
758.53497,0.46023077
758.53998,0.46451649
758.54498,0.46918634
758.54999,0.47454348
758.55499,0.47990066
758.56,0.4852578
758.565,0.49061498
758.57001,0.49512309
758.57501,0.49940881
758.58002,0.50369453
758.58502,0.50798029
758.59003,0.51226598
758.59497,0.51550049
758.59998,0.51871479
758.60498,0.52192909
758.60999,0.52514338
758.61499,0.52781188
758.62,0.52995473
758.625,0.53132939
758.63,0.53240085
758.63501,0.53264344
758.64001,0.53264344
758.64502,0.53223914
758.65002,0.53116769
758.65503,0.53009623
758.65997,0.52902484
758.66498,0.5274682
758.66998,0.52532536
758.67499,0.52318245
758.67999,0.52103961
758.685,0.51883608
758.69,0.51562178
758.69501,0.51240748
758.70001,0.50919324
758.70502,0.50573635
758.71002,0.5014506
758.71503,0.49716488
758.71997,0.49249503
758.72498,0.48713788
758.72998,0.48178071
758.73499,0.47674701
758.73999,0.47138983
758.745,0.46599224
758.75,0.45956364
758.755,0.45313507
758.76001,0.44591805
758.76501,0.43892342
758.77002,0.43160534
758.77502,0.42410532
758.78003,0.41597858
758.78497,0.40748799
758.78998,0.39964429
758.79498,0.39107284
758.79999,0.38246095
758.80499,0.37308085
758.81,0.3644892
758.815,0.3548463
758.82001,0.34560773
758.82501,0.33659151
758.83002,0.32694861
758.83502,0.31785154
758.84003,0.30873427
758.84497,0.29915202
758.84998,0.29058057
758.85498,0.2818878
758.85999,0.27305356
758.86499,0.26448208
758.87,0.25682032
758.875,0.24843082
758.88,0.24050626
758.88501,0.23300624
758.89001,0.22587009
758.89502,0.21873394
758.90002,0.21129456
758.90503,0.20486596
758.90997,0.1984778
758.91498,0.19257481
758.91998,0.18614623
758.92499,0.18018259
758.92999,0.17482543
758.935,0.16894266
758.94,0.1630801
758.94501,0.15772294
758.95001,0.15236577
758.95502,0.14609891
758.96002,0.14074175
758.96503,0.13538459
758.96997,0.13002743
758.97498,0.12493306
758.97998,0.1195759
758.98499,0.11421874
758.98999,0.10886158
758.995,0.10423218
759,0.099218689
759.005,0.093861528
759.01001,0.088504359
759.01501,0.083713241
759.02002,0.07942751
759.02502,0.07514178
759.03003,0.07085605
759.03497,0.066085145
759.03998,0.061799414
759.04498,0.057513684
759.04999,0.053227954
759.05499,0.050013658
759.06,0.046799362
759.065,0.043585062
759.07001,0.040370766
759.07501,0.037823588
759.08002,0.035680722
759.08502,0.033537857
759.09003,0.031394992
759.09497,0.029252127
759.09998,0.027857244
759.10498,0.026785811
759.10999,0.025714379
759.11499,0.024642946
759.12,0.023571514
759.125,0.022500081
759.13,0.021428648
759.13501,0.021408433
759.14001,0.021408433
759.14502,0.021408433
759.15002,0.021408433
759.15503,0.021408433
759.15997,0.021408433
759.16498,0.021408433
759.16998,0.021408433
759.17499,0.021408433
759.17999,0.021408433
759.185,0.021408433
759.19,0.021408433
759.19501,0.021408433
759.20001,0.021408433
759.20502,0.021408433
759.21002,0.021408433
759.21503,0.021408433
759.21997,0.021408433
759.22498,0.021408433
759.22998,0.021408433
759.23499,0.021408433
759.23999,0.021408433
759.245,0.021408433
759.25,0.021408433
759.255,0.021408433
759.26001,0.021408433
759.26501,0.021408433
759.27002,0.021408433
759.27502,0.021408433
759.28003,0.021408433
759.28497,0.021408433
759.28998,0.021408433
759.29498,0.021408433
759.29999,0.021408433
759.30499,0.021408433
759.31,0.021408433
759.315,0.021408433
759.32001,0.021408433
759.32501,0.021408433
759.33002,0.021408433
759.33502,0.021408433
759.34003,0.021408433
759.34497,0.021408433
759.34998,0.021408433
759.35498,0.021408433
759.35999,0.021408433
759.36499,0.021408433
759.37,0.021408433
759.375,0.021408433
759.38,0.021408433
759.38501,0.021408433
759.39001,0.021408433
759.39502,0.021408433
759.40002,0.021408433
759.40503,0.021408433
759.40997,0.021408433
759.41498,0.021408433
759.41998,0.021408433
759.42499,0.021408433
759.42999,0.021408433
759.435,0.021408433
759.44,0.021408433
759.44501,0.021408433
759.45001,0.021408433
759.45502,0.021408433
759.46002,0.021408433
759.46503,0.021408433
759.46997,0.021408433
759.47498,0.021408433
759.47998,0.021408433
759.48499,0.021408433
759.48999,0.021408433
759.495,0.021408433
759.5,0.021408433
759.505,0.021408433
759.51001,0.021408433
759.51501,0.021408433
759.52002,0.021408433
759.52502,0.021408433
759.53003,0.021408433
759.53497,0.021408433
759.53998,0.021408433
759.54498,0.021408433
759.54999,0.021408433
759.55499,0.021408433
759.56,0.021408433
759.565,0.021408433
759.57001,0.021408433
759.57501,0.021408433
759.58002,0.021408433
759.58502,0.021408433
759.59003,0.021408433
759.59497,0.021408433
759.59998,0.021408433
759.60498,0.021408433
759.60999,0.021408433
759.61499,0.021408433
759.62,0.021408433
759.625,0.021408433
759.63,0.021408433
759.63501,0.021408433
759.64001,0.021408433
759.64502,0.021408433
759.65002,0.021408433
759.65503,0.021408433
759.65997,0.021408433
759.66498,0.021408433
759.66998,0.021408433
759.67499,0.021408433
759.67999,0.021408433
759.685,0.021408433
759.69,0.021408433
759.69501,0.021408433
759.70001,0.021408433
759.70502,0.021408433
759.71002,0.021408433
759.71503,0.021408433
759.71997,0.021408433
759.72498,0.021408433
759.72998,0.021408433
759.73499,0.021408433
759.73999,0.021408433
759.745,0.021408433
759.75,0.021408433
759.755,0.021408433
759.76001,0.021408433
759.76501,0.021408433
759.77002,0.021408433
759.77502,0.021408433
759.78003,0.021408433
759.78497,0.021408433
759.78998,0.021408433
759.79498,0.021408433
759.79999,0.021408433
759.80499,0.021408433
759.81,0.021408433
759.815,0.021408433
759.82001,0.021408433
759.82501,0.021408433
759.83002,0.021408433
759.83502,0.021408433
759.84003,0.021408433
759.84497,0.021408433
759.84998,0.021408433
759.85498,0.021408433
759.85999,0.021408433
759.86499,0.021408433
759.87,0.021408433
759.875,0.021408433
759.88,0.021408433
759.88501,0.021408433
759.89001,0.021408433
759.89502,0.021408433
759.90002,0.021408433
759.90503,0.021408433
759.90997,0.021408433
759.91498,0.021408433
759.91998,0.021408433
759.92499,0.021408433
759.92999,0.021408433
759.935,0.021408433
759.94,0.021408433
759.94501,0.021408433
759.95001,0.021408433
759.95502,0.021408433
759.96002,0.021408433
759.96503,0.021408433
759.96997,0.021408433
759.97498,0.021408433
759.97998,0.021408433
759.98499,0.021408433
759.98999,0.021408433
759.995,0.021408433
760,0.021408433
760.005,0.021408433
760.01001,0.021408433
760.01501,0.021408433
760.02002,0.021408433
760.02502,0.021408433
760.03003,0.021408433
760.03497,0.021408433
760.03998,0.021408433
760.04498,0.021408433
760.04999,0.021408433
760.05499,0.021408433
760.06,0.021408433
760.065,0.021408433
760.07001,0.021408433
760.07501,0.021408433
760.08002,0.021408433
760.08502,0.021408433
760.09003,0.021408433
760.09497,0.021408433
760.09998,0.021408433
760.10498,0.021408433
760.10999,0.021408433
760.11499,0.021408433
760.12,0.021408433
760.125,0.021408433
760.13,0.021408433
760.13501,0.021408433
760.14001,0.021408433
760.14502,0.021408433
760.15002,0.021408433
760.15503,0.021408433
760.15997,0.021408433
760.16498,0.021145629
760.16998,0.020074196
760.17499,0.019002764
760.17999,0.017931331
760.185,0.016859898
760.19,0.015788468
760.19501,0.014717034
760.20001,0.013645601
760.20502,0.01257417
760.21002,0.011502737
760.21503,0.010431305
760.21997,0.009359872
760.22498,0.0082884394
760.22998,0.0072170072
760.23499,0.0061455746
760.23999,0.0050741425
760.245,0.0040027099
760.25,0.0029312775
760.255,0.001859845
760.26001,0.00078841252
760.26501,6.9215899e-19
760.27002,6.9215899e-19
760.27502,6.9215899e-19
760.28003,6.9215899e-19
760.28497,6.9215899e-19
760.28998,6.9215899e-19
760.29498,6.9215899e-19
760.29999,0.0006266869
760.30499,0.0016981193
760.31,0.0027695517
760.315,0.0038409843
760.32001,0.0049124165
760.32501,0.0059838491
760.33002,0.0070552817
760.33502,0.0081267143
760.34003,0.0091981459
760.34497,0.010269579
760.34998,0.011341011
760.35498,0.012412444
760.35999,0.013483876
760.36499,0.014555309
760.37,0.015626742
760.375,0.016698174
760.38,0.017769607
760.38501,0.018841038
760.39001,0.01991247
760.39502,0.020983903
760.40002,0.021408433
760.40503,0.021408433
760.40997,0.021408433
760.41498,0.021408433
760.41998,0.021408433
760.42499,0.021408433
760.42999,0.021408433
760.435,0.021408433
760.44,0.021408433
760.44501,0.021408433
760.45001,0.021408433
760.45502,0.021408433
760.46002,0.021408433
760.46503,0.021408433
760.46997,0.021408433
760.47498,0.021408433
760.47998,0.021408433
760.48499,0.021408433
760.48999,0.021408433
760.495,0.021408433
760.5,0.021408433
760.505,0.021408433
760.51001,0.021408433
760.51501,0.021408433
760.52002,0.021408433
760.52502,0.021408433
760.53003,0.020660453
760.53497,0.01958902
760.53998,0.018517587
760.54498,0.017446155
760.54999,0.016374722
760.55499,0.01530329
760.56,0.014231857
760.565,0.013160425
760.57001,0.012088993
760.57501,0.01101756
760.58002,0.0099461274
760.58502,0.0088746948
760.59003,0.0078032627
760.59497,0.0067318301
760.59998,0.0056603979
760.60498,0.0045889653
760.60999,0.003517533
760.61499,0.0024461006
760.62,0.0013746681
760.625,0.0003032356
760.63,0
760.63501,0
760.64001,0
760.64502,0
760.65002,0
760.65503,0
760.65997,0
760.66498,0
760.66998,0
760.67499,0
760.67999,0
760.685,0
760.69,0
760.69501,0
760.70001,0
760.70502,0
760.71002,0
760.71503,0
760.71997,0
760.72498,0
760.72998,0
760.73499,0
760.73999,0
760.745,0
760.75,0
760.755,0
760.76001,0
760.76501,0
760.77002,0
760.77502,0
760.78003,0
760.78497,0
760.78998,0
760.79498,0
760.79999,0
760.80499,0
760.81,0
760.815,0
760.82001,0
760.82501,0
760.83002,0
760.83502,0
760.84003,0
760.84497,0
760.84998,0
760.85498,0
760.85999,0
760.86499,0
760.87,0
760.875,0
760.88,0
760.88501,0
760.89001,0
760.89502,0
760.90002,0
760.90503,0
760.90997,0
760.91498,0
760.91998,0
760.92499,0
760.92999,0
760.935,0
760.94,0
760.94501,0
760.95001,0
760.95502,0
760.96002,0
760.96503,0
760.96997,0
760.97498,0
760.97998,0
760.98499,0
760.98999,0
760.995,0
761,0
761.005,0
761.01001,0
761.01501,0
761.02002,0
761.02502,0
761.03003,0
761.03497,0
761.03998,0
761.04498,0
761.04999,0
761.05499,0
761.06,0
761.065,0
761.07001,0
761.07501,0
761.08002,0
761.08502,0
761.09003,0
761.09497,0
761.09998,0
761.10498,0
761.10999,0
761.11499,0
761.12,0
761.125,0
761.13,0
761.13501,0
761.14001,0
761.14502,0
761.15002,0
761.15503,0
761.15997,0
761.16498,0
761.16998,0
761.17499,0
761.17999,0
761.185,0
761.19,0
761.19501,0
761.20001,0
761.20502,0
761.21002,0
761.21503,0
761.21997,0
761.22498,0
761.22998,0
761.23499,0
761.23999,0
761.245,0
761.25,0
761.255,0
761.26001,0
761.26501,0
761.27002,0
761.27502,0
761.28003,0
761.28497,0
761.28998,0
761.29498,0
761.29999,0
761.30499,0
761.31,0
761.315,0
761.32001,0
761.32501,0
761.33002,0
761.33502,0
761.34003,0
761.34497,0
761.34998,0
761.35498,0
761.35999,0
761.36499,0
761.37,0
761.375,0
761.38,0
761.38501,0
761.39001,0
761.39502,0
761.40002,0
761.40503,0
761.40997,0
761.41498,0
761.41998,0
761.42499,0
761.42999,0
761.435,0
761.44,0
761.44501,0
761.45001,0
761.45502,0
761.46002,0
761.46503,0
761.46997,0
761.47498,0
761.47998,0
761.48499,0
761.48999,0
761.495,0
761.5,0
761.505,0
761.51001,0
761.51501,0
761.52002,0
761.52502,0
761.53003,0
761.53497,0
761.53998,0
761.54498,0
761.54999,0
761.55499,0
761.56,0
761.565,0
761.57001,0
761.57501,0
761.58002,0
761.58502,0
761.59003,0
761.59497,0
761.59998,0
761.60498,0
761.60999,0
761.61499,0
761.62,0
761.625,0
761.63,0
761.63501,0
761.64001,0
761.64502,0
761.65002,0
761.65503,0
761.65997,0
761.66498,0
761.66998,0
761.67499,0
761.67999,0
761.685,0
761.69,0
761.69501,0
761.70001,0
761.70502,0
761.71002,0
761.71503,0
761.71997,0
761.72498,0
761.72998,0
761.73499,0
761.73999,0
761.745,0
761.75,0
761.755,0
761.76001,0
761.76501,0
761.77002,0
761.77502,0
761.78003,0
761.78497,0
761.78998,0
761.79498,0
761.79999,0
761.80499,0
761.81,0
761.815,0
761.82001,0
761.82501,0
761.83002,0
761.83502,0
761.84003,0
761.84497,0
761.84998,0
761.85498,0
761.85999,0
761.86499,0
761.87,0
761.875,0
761.88,0
761.88501,0
761.89001,0
761.89502,0
761.90002,0
761.90503,0
761.90997,0
761.91498,0
761.91998,0
761.92499,0
761.92999,0
761.935,0
761.94,0
761.94501,0
761.95001,0
761.95502,0
761.96002,0
761.96503,0
761.96997,0
761.97498,0
761.97998,0
761.98499,0
761.98999,0
761.995,0
762,0
762.005,0
762.01001,0
762.01501,0
762.02002,0
762.02502,0
762.03003,0
762.03497,0
762.03998,0
762.04498,0
762.04999,0
762.05499,0
762.06,0
762.065,0
762.07001,0
762.07501,0
762.08002,0
762.08502,0
762.09003,0
762.09497,0
762.09998,0
762.10498,0
762.10999,0
762.11499,0
762.12,0
762.125,0
762.13,0
762.13501,0
762.14001,0
762.14502,0
762.15002,0
762.15503,0
762.15997,0
762.16498,0
762.16998,0
762.17499,0
762.17999,0
762.185,0
762.19,0
762.19501,0
762.20001,0
762.20502,0
762.21002,0
762.21503,0
762.21997,0
762.22498,0
762.22998,0
762.23499,0
762.23999,0
762.245,0
762.25,0
762.255,0
762.26001,0
762.26501,0
762.27002,0
762.27502,0
762.28003,0
762.28497,0
762.28998,0
762.29498,0
762.29999,0
762.30499,0
762.31,0
762.315,0
762.32001,0
762.32501,0
762.33002,0
762.33502,0
762.34003,0
762.34497,0
762.34998,0
762.35498,0
762.35999,0
762.36499,0
762.37,0
762.375,0
762.38,0
762.38501,0
762.39001,0
762.39502,0
762.40002,0
762.40503,0
762.40997,0
762.41498,0
762.41998,0
762.42499,0
762.42999,0
762.435,0
762.44,0
762.44501,0
762.45001,0
762.45502,0
762.46002,0
762.46503,0
762.46997,0
762.47498,0
762.47998,0
762.48499,0
762.48999,0
762.495,0
762.5,0
762.505,0
762.51001,0
762.51501,0
762.52002,0
762.52502,0
762.53003,0
762.53497,0
762.53998,0
762.54498,0
762.54999,0
762.55499,0
762.56,0
762.565,0
762.57001,0
762.57501,0
762.58002,0
762.58502,0
762.59003,0
762.59497,0
762.59998,0
762.60498,0
762.60999,0
762.61499,0
762.62,0
762.625,0
762.63,0
762.63501,0
762.64001,0
762.64502,0
762.65002,0
762.65503,0
762.65997,0
762.66498,0
762.66998,0
762.67499,0
762.67999,0
762.685,0
762.69,0
762.69501,0
762.70001,0
762.70502,0
762.71002,0
762.71503,0
762.71997,0
762.72498,0
762.72998,0
762.73499,0
762.73999,0
762.745,0
762.75,0
762.755,0
762.76001,0
762.76501,0
762.77002,0
762.77502,0
762.78003,0
762.78497,0
762.78998,0
762.79498,0
762.79999,0
762.80499,0
762.81,0
762.815,0
762.82001,0
762.82501,0
762.83002,0
762.83502,0
762.84003,0
762.84497,0
762.84998,0
762.85498,0
762.85999,0
762.86499,0
762.87,0
762.875,0
762.88,0
762.88501,0
762.89001,0
762.89502,0
762.90002,0
762.90503,0
762.90997,0
762.91498,0
762.91998,0
762.92499,0
762.92999,0
762.935,0
762.94,0
762.94501,0
762.95001,0
762.95502,0
762.96002,0
762.96503,0
762.96997,0
762.97498,0
762.97998,0
762.98499,0
762.98999,0
762.995,0
763,0
763.005,0
763.01001,0
763.01501,0
763.02002,0
763.02502,0
763.03003,0
763.03497,0
763.03998,0
763.04498,0
763.04999,0
763.05499,0
763.06,0
763.065,0
763.07001,0
763.07501,0
763.08002,0
763.08502,0
763.09003,0
763.09497,0
763.09998,0
763.10498,0
763.10999,0
763.11499,0
763.12,0
763.125,0
763.13,0
763.13501,0
763.14001,0
763.14502,0
763.15002,0
763.15503,0
763.15997,0
763.16498,0
763.16998,0
763.17499,0
763.17999,0
763.185,0
763.19,0
763.19501,0
763.20001,0
763.20502,0
763.21002,0
763.21503,0
763.21997,0
763.22498,0
763.22998,0
763.23499,0
763.23999,0
763.245,0
763.25,0
763.255,0
763.26001,0
763.26501,0
763.27002,0
763.27502,0
763.28003,0
763.28497,0
763.28998,0
763.29498,0
763.29999,0
763.30499,0
763.31,0
763.315,0
763.32001,0
763.32501,0
763.33002,0
763.33502,0
763.34003,0
763.34497,0
763.34998,0
763.35498,0
763.35999,0
763.36499,0
763.37,0
763.375,0
763.38,0
763.38501,0
763.39001,0
763.39502,0
763.40002,0.00060647121
763.40503,0.0016779036
763.40997,0.0027493362
763.41498,0.0038207686
763.41998,0.0048922012
763.42499,0.0059636333
763.42999,0.0070350659
763.435,0.008106498
763.44,0.0091779307
763.44501,0.010249363
763.45001,0.011320796
763.45502,0.012392228
763.46002,0.01346366
763.46503,0.014535093
763.46997,0.015606525
763.47498,0.016677957
763.47998,0.01774939
763.48499,0.018820822
763.48999,0.019346431
763.495,0.019346431
763.5,0.018719744
763.505,0.017648311
763.51001,0.016576879
763.51501,0.015505447
763.52002,0.014434014
763.52502,0.013362582
763.53003,0.012291149
763.53497,0.011219717
763.53998,0.010148285
763.54498,0.0090768524
763.54999,0.0080054197
763.55499,0.0069339871
763.56,0.0068126931
763.565,0.0068126931
763.57001,0.0068126931
763.57501,0.0068126931
763.58002,0.0068126931
763.58502,0.0068126931
763.59003,0.0073787328
763.59497,0.0084501654
763.59998,0.009521598
763.60498,0.010593031
763.60999,0.011664462
763.61499,0.012735895
763.62,0.013807327
763.625,0.01487876
763.63,0.015950192
763.63501,0.017021624
763.64001,0.018093057
763.64502,0.01916449
763.65002,0.020235922
763.65503,0.021307355
763.65997,0.021408433
763.66498,0.021408433
763.66998,0.021408433
763.67499,0.021408433
763.67999,0.021408433
763.685,0.021408433
763.69,0.021408433
763.69501,0.021408433
763.70001,0.021408433
763.70502,0.021408433
763.71002,0.021408433
763.71503,0.021408433
763.71997,0.021408433
763.72498,0.021408433
763.72998,0.021408433
763.73499,0.021408433
763.73999,0.021408433
763.745,0.021408433
763.75,0.021408433
763.755,0.021408433
763.76001,0.022277709
763.76501,0.023349142
763.77002,0.024420572
763.77502,0.025673946
763.78003,0.027816812
763.78497,0.03004054
763.78998,0.033254836
763.79498,0.036630861
763.79999,0.040916588
763.80499,0.045808792
763.81,0.051327679
763.815,0.057837136
763.82001,0.065337166
763.82501,0.073746897
763.83002,0.083066337
763.83502,0.093295485
763.84003,0.1046365
763.84497,0.11684678
763.84998,0.12988591
763.85498,0.14381453
763.85999,0.15782402
763.86499,0.17262192
763.87,0.18810715
763.875,0.20403713
763.88,0.22010861
763.88501,0.23670571
763.89001,0.25308043
763.89502,0.27004141
763.90002,0.28684065
763.90503,0.30335689
763.90997,0.32031786
763.91498,0.33651066
763.91998,0.35258213
763.92499,0.36835039
763.92999,0.38365367
763.935,0.3987346
763.94,0.41308776
763.94501,0.42740047
763.95001,0.44112694
763.95502,0.45505556
763.96002,0.4686203
763.96503,0.48165941
763.96997,0.4950422
763.97498,0.50824308
763.97998,0.52110028
763.98499,0.53420001
763.98999,0.5472796
763.995,0.5601368
764,0.57325679
764.005,0.5865587
764.01001,0.5994159
764.01501,0.61308175
764.02002,0.62682843
764.02502,0.64065593
764.03003,0.65486759
764.03497,0.66926116
764.03998,0.68442297
764.04498,0.69972622
764.04999,0.71581793
